0.006999548,0.99311745
0.016565586,0.98361236
0.0030829154,0.99708706
0.0032001995,0.99699664
0.14208798,0.8609492
0.2711332,0.7314518
0.2551165,0.7368166
0.0144476425,0.98496765
0.11749567,0.87920743
0.07736674,0.92333895
0.048988704,0.9513476
0.09662475,0.9022035
0.16911176,0.82894397
0.15684894,0.84199435
0.3810771,0.6242132
0.05610258,0.94549465
0.009881945,0.99054635
0.008298942,0.99213713
0.1743615,0.8268381
0.003299796,0.99696904
0.10914182,0.8889392
0.017826885,0.98287845
0.0706249,0.93241584
0.0353619,0.9651309
0.13208522,0.871909
0.14707333,0.8504326
0.30684176,0.69696325
0.03142553,0.9693842
0.09286849,0.9081629
0.0053194994,0.9951369
0.19802769,0.80604774
0.11188916,0.88518816
0.19902422,0.8052281
0.021230789,0.97888285
0.034740597,0.964497
0.009828919,0.99060225
0.13170831,0.8632335
0.012836215,0.9873492
0.021212926,0.97895914
0.020977302,0.9786466
0.010669787,0.9894049
0.027485592,0.97340435
0.002822512,0.9971576
0.36463445,0.6350827
0.0072550396,0.993087
0.008986299,0.99103856
0.025821159,0.97531486
0.024705686,0.9758335
0.008877281,0.99115103
0.3856973,0.619241
0.05669027,0.94101274
0.083671905,0.91662997
0.02259584,0.97750276
0.029928869,0.96844983
0.4611082,0.55781907
0.037023593,0.9623369
0.084732026,0.9191364
0.008258825,0.9917835
0.072979495,0.92336583
0.041015275,0.9602836
0.18011822,0.8226339
0.001849945,0.9981743
0.020580119,0.9796479
0.03573563,0.9624195
0.04304159,0.95474106
0.12853338,0.8831161
0.009999872,0.9898573
0.022368379,0.97833186
0.052827932,0.946782
0.06174811,0.93949753
0.074100904,0.9268051
0.0077509,0.9925564
0.047356233,0.9507332
0.00587091,0.99428177
0.13671774,0.86487573
0.00834223,0.99205655
0.24215285,0.76427466
0.10337264,0.8995993
0.09071513,0.913132
0.04109528,0.9596185
0.019159753,0.98165995
0.15212369,0.8519063
0.4115791,0.5904709
0.45188597,0.5559471
0.36627212,0.62867373
0.023598377,0.97639614
0.012872148,0.98743016
0.2822309,0.71051925
0.34487253,0.65536326
0.04008333,0.9600305
0.0033540332,0.99673814
0.13637134,0.8652635
0.073417634,0.92388046
0.20365472,0.79962754
0.013672787,0.9863245
0.11383859,0.879138
0.050932165,0.9495439
0.049860753,0.94785225
0.024035571,0.97519094
0.15618536,0.8416303
0.072018445,0.9275317
0.011665539,0.98852074
0.058464788,0.94154894
0.10862278,0.8875283
0.02450233,0.9743925
0.015717063,0.9844956
0.04126411,0.9599604
0.006218077,0.99390876
0.16376098,0.84142023
0.036220063,0.963194
0.0019902617,0.99815327
0.21462575,0.7854475
0.33472857,0.6775473
0.035403214,0.96421754
0.116925776,0.8782678
0.09546916,0.9060323
0.21625751,0.78560597
0.019789664,0.97994995
0.13232781,0.8680689
0.05031025,0.9497927
0.01753903,0.98314154
0.013617486,0.9863339
0.01416464,0.9861631
0.027200593,0.9731934
0.049076796,0.9513632
0.33667216,0.6621134
0.08148549,0.9196255
0.0673664,0.9346701
0.07152605,0.92586976
0.31870714,0.6792249
0.083844386,0.9134713
0.0030752195,0.9970847
0.00026693815,0.9997552
0.10410759,0.89320964
0.017408717,0.9828021
0.021402303,0.9790756
0.06199747,0.9364633
0.112114236,0.88907677
0.016154699,0.98431236
0.2526491,0.7536928
0.16124353,0.83750737
0.006168662,0.99398535
0.01229935,0.987733
0.003651763,0.996754
0.005984467,0.9944119
0.21191385,0.7959433
0.04920009,0.948438
0.030459674,0.97037965
0.008716254,0.9913412
0.04420817,0.9568785
0.021171244,0.97888273
0.010285354,0.98969144
0.013324006,0.98620135
0.016305393,0.9845979
0.17310648,0.82794476
0.019861225,0.9789205
0.012024198,0.9881395
0.19231942,0.81280774
0.059848808,0.9365261
0.00057381403,0.99947494
0.02739411,0.97381455
0.0036547678,0.99655163
0.0029479603,0.99727976
0.025436142,0.9745184
0.0075182267,0.9929489
0.019040272,0.980861
0.21764149,0.7823891
0.10464003,0.898671
0.01987827,0.97982305
0.25900108,0.7412783
0.0077561745,0.9919992
0.020505618,0.98004055
0.052814096,0.94500893
0.020078378,0.98072076
0.081319064,0.91860205
0.27520114,0.72651404
0.012973708,0.9866997
0.12556525,0.873381
0.08536351,0.91158235
0.006099629,0.99417925
0.0153185995,0.98475677
0.08376622,0.9154173
0.059879422,0.9389246
0.18016794,0.82055277
0.070574686,0.92864084
0.08080309,0.91670704
0.009436138,0.99075866
0.33747783,0.67544836
0.08580901,0.91496193
0.0057154945,0.99473983
0.037713684,0.96041197
0.00888586,0.9913344
0.014902162,0.9857789
0.011496612,0.9890588
0.04213487,0.95578134
0.13282615,0.8671743
0.005488205,0.994693
0.010869673,0.98987657
0.008679427,0.99138874
0.10828359,0.89311653
0.23956807,0.7672215
0.042658463,0.9565618
0.22027683,0.77926743
0.28254214,0.71554416
0.4965331,0.503277
0.0078124907,0.99245036
0.014864012,0.9849096
0.009328146,0.9909629
0.11191449,0.8906666
0.080601774,0.9175378
0.20641938,0.7865154
0.1070576,0.8918192
0.034824934,0.9639749
0.0045379386,0.99555546
0.27928346,0.7271645
0.05952877,0.9390872
0.05759842,0.9423436
0.0579887,0.9390759
0.075649135,0.924807
0.008300897,0.9921152
0.2640824,0.7374299
0.023170467,0.9773701
0.07960704,0.9216643
0.17288958,0.8429593
0.09175166,0.9095377
0.01042506,0.9898732
0.05102211,0.95142156
0.013036077,0.98747116
0.011003712,0.9892842
0.0024765485,0.99777055
0.11951812,0.8785562
0.031168329,0.96753466
0.00091564,0.9991424
0.028754042,0.9710633
0.20818678,0.7882742
0.14013706,0.86528426
0.016138481,0.98414385
0.016862147,0.9830844
0.03238805,0.9677174
0.013883682,0.98663723
0.020198932,0.98089427
0.042942733,0.95648634
0.032791927,0.96713156
0.13903631,0.8626971
0.22259702,0.78214914
0.0006082455,0.99941087
0.03721589,0.96179503
0.19212675,0.81436193
0.021576563,0.97778386
0.009605977,0.9906193
0.058100063,0.9397355
0.018449511,0.9818709
0.009672468,0.99020773
0.43535253,0.56180024
0.02253297,0.97745126
0.008583769,0.9918378
0.0021736212,0.99799454
0.0536027,0.94647115
0.02351277,0.97546947
0.07263517,0.9280961
0.1135261,0.88509756
0.013607798,0.98701143
0.056485612,0.9449091
0.18662256,0.81910264
0.45072797,0.5599735
0.01658764,0.98381793
0.022770941,0.97630036
0.029444033,0.97146547
0.08099857,0.91569465
0.117230035,0.87889636
0.018572252,0.981723
0.23584785,0.762916
0.06337991,0.9345583
0.034382705,0.96602726
0.07821277,0.9213783
0.015052255,0.9856456
0.019347822,0.9820904
0.030960312,0.9687583
0.066508606,0.93384975
0.017459786,0.98215187
0.30333135,0.69653994
0.02050435,0.97982866
0.026666187,0.971503
0.0075259022,0.9927175
0.03184229,0.9671687
0.0042615845,0.99615484
0.017215544,0.98274094
0.0135406805,0.9868951
0.0400988,0.9605619
0.05937466,0.94089514
0.0037210123,0.99643254
0.24129258,0.768068
0.068740666,0.9336872
0.14354911,0.8597218
0.32901818,0.67517805
0.0387222,0.9638401
0.060406115,0.9367765
0.033470593,0.96678615
0.0044420427,0.99563545
0.033183854,0.9661749
0.008427509,0.99174553
0.028740276,0.9708811
0.06885453,0.92682296
0.16809951,0.83856547
0.21789394,0.7862696
0.004627161,0.99540764
0.022781974,0.977349
0.008156592,0.9923653
0.07991457,0.91472906
0.112980805,0.8869792
0.2280029,0.774956
0.053722613,0.9462223
0.028720597,0.9706926
0.037762567,0.9602142
0.07842313,0.9216373
0.224851,0.77889174
0.026517948,0.9726399
0.0054710517,0.9949314
0.04248826,0.95793873
0.00408306,0.996061
0.20635885,0.7970635
0.1642256,0.8401387
0.22609387,0.7806439
0.09803607,0.8976177
0.010547393,0.98993194
0.06812177,0.93157256
0.032939453,0.96565807
0.21092278,0.7920314
0.26181287,0.7368724
0.0039064856,0.99628866
0.02965846,0.97045374
0.2727951,0.72949076
0.18489537,0.8179075
0.004426245,0.99581134
0.15689287,0.8392268
0.0035655806,0.9967236
0.0022827564,0.99792755
0.06356203,0.9371985
0.07403022,0.9282495
0.052635144,0.9473425
0.064525686,0.9329433
0.36566815,0.6353153
0.017151749,0.9826082
0.025946762,0.97498715
0.008979576,0.9912464
0.06154229,0.9353163
0.03130006,0.96641535
0.2956438,0.7032577
0.2152475,0.7869492
0.010719314,0.989416
0.026103156,0.97418875
0.34327048,0.6630473
0.022351341,0.9778227
0.024909863,0.9744625
0.060945056,0.9392533
0.014308353,0.98537123
0.009048997,0.9905567
0.014410049,0.98558736
0.0061428067,0.9940853
0.007886573,0.99259126
0.02653319,0.9728377
0.17950174,0.8250222
0.03215287,0.96650565
0.009095806,0.99100363
0.017517302,0.9826012
0.3890479,0.63548523
0.46207267,0.5233256
0.014788006,0.9854434
0.0072217775,0.9927086
0.13628674,0.86990565
0.058911797,0.94186354
0.19957593,0.8040069
0.062759124,0.9363214
0.026005002,0.9746396
0.021054408,0.9786808
0.022152217,0.9777424
0.094897166,0.89803743
0.10686024,0.89347583
0.037210785,0.96335673
0.018529149,0.9814191
0.26038647,0.7427302
0.0020764542,0.99807286
0.014957289,0.98573166
0.033190962,0.96743596
0.043503437,0.95582676
0.008145181,0.9920935
0.0021948414,0.99799085
0.2610573,0.7468144
0.015109525,0.9847995
0.4240777,0.5847754
0.46409735,0.5300079
0.107548065,0.88871634
0.027406286,0.9726051
0.14498962,0.8588842
0.010060111,0.9899165
0.16537438,0.83738744
0.047205236,0.9542721
0.040245954,0.9584447
0.02251774,0.97797674
0.009938558,0.99050456
0.014032164,0.98708355
0.0027835446,0.9973127
0.04492711,0.9539899
0.0058747907,0.9944635
0.052943554,0.94583863
0.043330885,0.9556091
0.015443494,0.9841962
0.019540658,0.98027384
0.04014166,0.9615288
0.43493542,0.5802545
0.0025647483,0.9975884
0.012108711,0.9880287
0.15275982,0.8514367
0.029366162,0.9708108
0.17546196,0.8232298
0.12340401,0.8800625
0.060181472,0.93883425
0.017095707,0.9836912
0.01533991,0.9848785
0.10729579,0.8881016
0.06545277,0.933858
0.37751815,0.6301387
0.014570935,0.98599744
0.036216576,0.9649728
0.14542915,0.853266
0.007160409,0.9932027
0.04789419,0.9514648
0.020969879,0.9790552
0.03678797,0.96419895
0.007859815,0.99205244
0.051318966,0.9481708
0.004530887,0.99571854
0.12935467,0.8741632
0.031451114,0.9689854
0.024070691,0.9771153
0.005913667,0.99419594
0.030759888,0.9694899
0.03644735,0.96373844
0.010315458,0.98910785
0.052516013,0.9469991
0.15448104,0.8465601
0.04251703,0.9597798
0.0025129858,0.99767035
0.011782206,0.98865104
0.19750659,0.8097045
0.123891994,0.88328546
0.45005977,0.5539787
0.022283074,0.97825706
0.012973049,0.98792505
0.07322364,0.9314436
0.10510483,0.89879364
0.36575967,0.6294087
0.021555835,0.9787355
0.035493292,0.96434605
0.36053064,0.64133084
0.0804582,0.92394197
0.15228651,0.85482615
0.015058315,0.98479897
0.038116276,0.961722
0.010672641,0.9896415
0.049336966,0.94961935
0.021061778,0.97982055
0.3204073,0.68184274
0.20070568,0.7975821
0.025241962,0.9747482
0.07257904,0.9282851
0.16625425,0.82718134
0.08953668,0.9126781
0.024182662,0.97725725
0.01293865,0.9871934
0.48400438,0.51623327
0.10026669,0.89566267
0.0024993857,0.99765223
0.015993785,0.9847883
0.021312287,0.9790952
0.049826328,0.94790965
0.03963088,0.96009344
0.051094413,0.9489147
0.040723354,0.9593987
0.0074979058,0.99315876
0.10296126,0.89786553
0.11757478,0.8866057
0.33149967,0.67549294
0.35605568,0.64634985
0.24534482,0.7548545
0.041221384,0.9585424
0.1018958,0.8972653
0.026292404,0.9734084
0.27308303,0.7268533
0.22195847,0.78852826
0.09333514,0.90831774
0.17276406,0.8320819
0.0064845914,0.9936433
0.011233523,0.9895349
0.029724963,0.969537
0.13894662,0.8580675
0.014397186,0.98597854
0.016405625,0.9843911
0.015749138,0.98445636
0.026095908,0.9734621
0.38236445,0.6242902
0.015572364,0.98437876
0.014196044,0.98582584
0.109685384,0.8875227
0.16045985,0.83475655
0.057210904,0.9410956
0.042962696,0.9560601
0.15131716,0.8494833
0.25251725,0.7517958
0.061294783,0.939722
0.004341714,0.9958807
0.18381622,0.8216549
0.04239558,0.95934063
0.011863374,0.98842686
0.020441802,0.9793355
0.07710738,0.9228285
0.022294639,0.97888845
0.39068037,0.6251649
0.00932819,0.9906317
0.32760587,0.69479537
0.031358168,0.9661973
0.10712066,0.89715594
0.012849914,0.987609
0.008200089,0.99165386
0.09661405,0.9003022
0.022905955,0.978044
0.3429873,0.65829176
0.0057931403,0.99460214
0.03274806,0.9667983
0.22256465,0.7687432
0.014153838,0.9870565
0.009170875,0.9914243
0.057448607,0.940529
0.011343651,0.989085
0.13022786,0.86364144
0.016707132,0.9830875
0.0077195526,0.99269
0.06322401,0.9380238
0.023402385,0.9767989
0.30711403,0.6928747
0.44320244,0.5698805
0.060014915,0.9415235
0.01636029,0.9825623
0.23638858,0.7654499
0.10965909,0.8946277
0.030785441,0.9688738
0.020693377,0.97949815
0.053603522,0.94645834
0.04394706,0.95585996
0.11314446,0.88884586
0.050811622,0.9499564
0.4594215,0.5401862
0.212566,0.78881663
0.05832216,0.94112736
0.010970044,0.98907626
0.109980136,0.889657
0.035257593,0.96519023
0.2321522,0.7721699
0.039973356,0.9599736
0.028187478,0.9732171
0.012618953,0.98767626
0.01391527,0.98629874
0.19000596,0.8160548
0.013290085,0.98720956
0.01704217,0.9828845
0.006413641,0.99365944
0.03878661,0.9614522
0.07643836,0.926487
0.054648906,0.9412468
0.031021211,0.96843374
0.01837248,0.9812506
0.0102056535,0.99025947
0.011356788,0.9890676
0.014861672,0.98507303
0.04507357,0.955386
0.16424157,0.83793765
0.048223365,0.9498098
0.010973914,0.9884207
0.22819287,0.7732142
0.11355208,0.8874958
0.076905385,0.92218727
0.05372767,0.94867015
0.03381638,0.967533
0.037613045,0.96083564
0.3389892,0.66984564
0.012283847,0.9874822
0.08861341,0.9133317
0.04437229,0.954402
0.035589557,0.963621
0.03245812,0.9670912
0.022415705,0.9777094
0.079722114,0.9190762
0.013523545,0.9871913
0.02896047,0.9719711
0.050706204,0.9487155
0.036257725,0.96344435
0.012114131,0.98779535
0.44686562,0.558287
0.0069650416,0.99366426
0.24443032,0.75803405
0.058721133,0.93996376
0.42226702,0.6014552
0.157237,0.84798145
0.37887028,0.6237009
0.06469533,0.935492
0.03590992,0.96580875
0.015415843,0.98454434
0.17522769,0.83040583
0.37859794,0.6226033
0.037571624,0.9620366
0.1161259,0.8852644
0.3046144,0.7110304
0.20825242,0.80771434
0.09345125,0.9079642
0.42836305,0.58299476
0.02662834,0.9735284
0.023431059,0.9764705
0.024613975,0.9761177
0.12643476,0.8713858
0.1687691,0.83388233
0.10534639,0.8955016
0.30512956,0.7092473
0.009626467,0.99043816
0.18621561,0.8243696
0.020418618,0.9798697
0.010581801,0.98950887
0.04264168,0.95537424
0.08151722,0.9149787
0.14990021,0.8488023
0.13823801,0.8626844
0.25328085,0.75655645
0.034644913,0.9646309
0.03355837,0.96644807
0.08385016,0.91881096
0.11725468,0.8829557
0.014073105,0.9863494
0.003216544,0.9968354
0.12761167,0.871279
0.1042483,0.8956162
0.22532354,0.78640723
0.422473,0.57915246
0.03138723,0.9689352
0.033051666,0.9672946
0.15369889,0.85117054
0.04197606,0.95758116
0.047241587,0.94971
0.3623087,0.6486265
0.05909797,0.93843484
0.07131705,0.927648
0.037327528,0.9626526
0.12559761,0.88318765
0.03472556,0.9663539
0.17771292,0.8238003
0.009802895,0.99095976
0.108295396,0.8933156
0.01204947,0.9882841
0.06909041,0.93034065
0.03286806,0.9672551
0.27123678,0.74270594
0.06593831,0.9355116
0.04585622,0.95557564
0.022871083,0.97650677
0.08341914,0.91576153
0.003249894,0.9968466
0.11882922,0.88481873
0.0058420235,0.99415743
0.23011807,0.77626777
0.06929098,0.92755604
0.020301366,0.979579
0.089794196,0.9120472
0.005434242,0.9949398
0.1758315,0.82218707
0.047933847,0.9524206
0.05044959,0.94842654
0.011540404,0.9886418
0.041530684,0.9606336
0.2508384,0.7549611
0.021517426,0.97808444
0.011157532,0.98895127
0.18572418,0.8237516
0.06372912,0.9363268
0.0856719,0.91507065
0.006008882,0.99426115
0.3504764,0.65732974
0.06385401,0.934923
0.01202141,0.9878784
0.15957987,0.83748215
0.045093335,0.9555158
0.0064379955,0.9936526
0.0068065096,0.9934389
0.36437,0.64335954
0.20746212,0.7897874
0.2231214,0.78083724
0.11045295,0.89020914
0.021773497,0.97680056
0.006662904,0.99389255
0.055152282,0.94374937
0.005114804,0.99531955
0.09556641,0.9114021
0.070787124,0.9308153
0.03198745,0.9671832
0.0057988414,0.9944832
0.054334387,0.94672734
0.021035353,0.9792594
0.016281769,0.9833218
0.0065413252,0.99360645
0.11151348,0.8964102
0.44395974,0.5566973
0.01131593,0.9884139
0.048392694,0.9522086
0.32815635,0.6713805
0.017779632,0.9825904
0.43114147,0.5829221
0.3140292,0.6929007
0.11104437,0.8907956
0.004701312,0.99533504
0.22053023,0.78797764
0.0058928113,0.99395156
0.029512346,0.9697019
0.05932873,0.9387053
0.018116089,0.98055434
0.00820426,0.9921578
0.006597021,0.99327624
0.31655252,0.69093436
0.0058873114,0.99454993
0.1538679,0.8446606
0.06170003,0.937912
0.036440697,0.9628351
0.008476943,0.9920771
0.026445357,0.97451836
0.33075115,0.6822459
0.021635491,0.97795963
0.1782306,0.8179477
0.43091726,0.57441694
0.015088608,0.98517543
0.16391137,0.8403829
0.02602645,0.9736944
0.0048183175,0.9954867
0.067592196,0.930437
0.020809662,0.9785963
0.16943616,0.8317316
0.049231943,0.95128447
0.056553416,0.9422879
0.012504287,0.9872207
0.05696308,0.9418496
0.16591077,0.83574307
0.2755296,0.72077525
0.03430551,0.9672431
0.009231612,0.9912633
0.039147824,0.96157014
0.20009366,0.8016674
0.3136061,0.68687713
0.18837664,0.81615335
0.42779002,0.5798735
0.14845751,0.8520013
0.15591969,0.85157585
0.20950867,0.79914474
0.20647885,0.79217273
0.4318547,0.5872173
0.29395092,0.714624
0.03256048,0.96749127
0.0053274455,0.99480283
0.13038777,0.86710984
0.38552395,0.61271334
0.17728072,0.82859385
0.0015440484,0.99867177
0.008173931,0.9922626
0.124964245,0.8748813
0.3755227,0.6316805
0.09314654,0.9089318
0.03398214,0.9656988
0.0015392196,0.99862206
0.03848774,0.9612979
0.40338445,0.59991366
0.038185094,0.9584013
0.043024126,0.95743185
0.024973944,0.9747313
0.009530521,0.9904944
0.26619285,0.73586375
0.42753103,0.5830204
0.003142488,0.99699056
0.35004702,0.65949357
0.013298179,0.98644036
0.11098463,0.887733
0.017565187,0.9822624
0.009721156,0.99080044
0.02876188,0.9703958
0.3113728,0.681805
0.015748896,0.9852195
0.13528721,0.8615683
0.0071457755,0.99282336
0.04482688,0.9528515
0.01824576,0.98263276
0.056511503,0.9447281
0.11850577,0.882486
0.14639737,0.8528985
0.0508293,0.94781584
0.018967692,0.9814736
0.22964725,0.7757919
0.0022364554,0.9978605
0.42258924,0.5870355
0.50417686,0.51560915
0.4497565,0.542173
0.030450227,0.9701119
0.11069991,0.88968194
0.015352441,0.984977
0.046424855,0.95227504
0.22324581,0.78035223
0.024649989,0.97361505
0.14368999,0.8609285
0.027418425,0.9710967
0.063254505,0.9366007
0.012502963,0.9876129
0.22402479,0.77632385
0.003905562,0.99613166
0.17137764,0.83327353
0.031161007,0.9675913
0.016680222,0.98396575
0.081016004,0.91361606
0.01278181,0.98760843
0.015050163,0.9851297
0.045490712,0.9554268
0.10806921,0.8961229
0.22448249,0.77647394
0.1576763,0.8431949
0.010944644,0.98930943
0.09509033,0.9106385
0.04889822,0.94985163
0.098844625,0.90241235
0.29769886,0.7071054
0.044983145,0.9543739
0.043857615,0.95573443
0.26511642,0.74292934
0.10766522,0.8951816
0.06425554,0.9345979
0.023774263,0.97673494
0.016834918,0.98312414
0.020099878,0.9799326
0.45925677,0.5457312
0.008197274,0.992339
0.004367878,0.996083
0.0025854893,0.99765825
0.22523303,0.778379
0.14371154,0.86091256
0.027680375,0.9729047
0.028486006,0.9732991
0.040740132,0.95829546
0.015388943,0.98463297
0.07022048,0.93282676
0.015783362,0.98477226
0.038856313,0.96094185
0.003720738,0.9966576
0.0706088,0.9275703
0.14057933,0.8604561
0.017084815,0.9831465
0.10114659,0.9005923
0.2999846,0.7049789
0.12502964,0.87756747
0.021627896,0.97898704
0.200349,0.79614055
0.008262028,0.99224585
0.02066823,0.979071
0.2720792,0.7348553
0.0073254374,0.9927152
0.017943535,0.98151577
0.100023925,0.902328
0.22960694,0.7754574
0.09846197,0.89561826
0.0039154836,0.99621767
0.040319517,0.9596426
0.007003908,0.9932427
0.346807,0.6487558
0.19605151,0.80907595
0.3957974,0.6068471
0.37327462,0.6357072
0.01666418,0.9828981
0.027430559,0.9727237
0.068194546,0.93166
0.009881806,0.9900939
0.011304791,0.9887925
0.0013945849,0.99872607
0.20917304,0.8031179
0.020947555,0.978819
0.015874961,0.9843923
0.013778261,0.9861622
0.0050289175,0.9954332
0.07229997,0.92743593
0.0012299118,0.9988329
0.06587109,0.9357052
0.009432382,0.9906198
0.3000263,0.71257037
0.016169142,0.98395926
0.00771424,0.9926564
0.3736067,0.63895255
0.012884254,0.98758996
0.09758563,0.9010147
0.10731984,0.89962816
0.30438817,0.69958085
