0.49920282,0.5121227
0.34287664,0.6649094
0.4979471,0.5014936
0.37156752,0.6361679
0.4351843,0.5718351
0.4941247,0.5027807
0.41198173,0.59321433
0.30539054,0.69572294
0.41992933,0.58614826
0.4971265,0.5101221
0.46560657,0.54231787
0.36282477,0.64800984
0.33695403,0.6612599
0.30823827,0.6895469
0.452342,0.56366783
0.47466755,0.5246851
0.22006047,0.7862326
0.21577378,0.77991295
0.28419995,0.72017044
0.40678665,0.5880486
0.41656137,0.5723914
0.4825836,0.50927114
0.46481472,0.5372563
0.49484426,0.5084852
0.17281245,0.82963073
0.12518801,0.8737886
0.5043498,0.5044023
0.2828241,0.7183249
0.4857818,0.51463866
0.5066775,0.51439095
0.49552396,0.50942487
0.50249463,0.51482666
0.46004924,0.55889106
0.42034647,0.58049595
0.5024025,0.5198942
0.11785761,0.8854161
0.42180932,0.5849788
0.5038911,0.5059376
0.4823655,0.5087146
0.47297218,0.5407258
0.49048465,0.5062636
0.45507887,0.55327433
0.42711267,0.5838348
0.4503091,0.57345337
0.46678504,0.5377288
0.45530304,0.56205314
0.5066367,0.5086679
0.43059027,0.58813125
0.38568753,0.6310119
0.4974512,0.505506
0.45311534,0.5558228
0.4923509,0.5173171
0.40635598,0.6027122
0.27043682,0.7252806
0.4966452,0.50590223
0.45248672,0.56124264
0.34015626,0.6680728
0.41181397,0.60246307
0.41353983,0.592393
0.41664067,0.588731
0.5063932,0.5078362
0.5014295,0.50416577
0.07231955,0.9280143
0.48960003,0.5118998
0.4185087,0.579266
0.4937061,0.5099893
0.46125868,0.55063206
0.4635667,0.53228444
0.2703455,0.73738474
0.46047074,0.5525337
0.29167703,0.71229845
0.49639547,0.5144053
0.087384105,0.91473424
0.44273052,0.5591954
0.36701348,0.6373442
0.2861569,0.7183532
0.20127502,0.81346226
0.38675866,0.61273456
0.4954111,0.5108147
0.41186777,0.58859766
0.330909,0.68172723
0.48860824,0.5215303
0.5019141,0.5051613
0.3065391,0.6927079
0.49840897,0.51228845
0.2835858,0.7176954
0.49218512,0.51770824
0.4544221,0.55498207
0.4603115,0.5515823
0.4512058,0.56264913
0.48224914,0.5262815
0.10057177,0.9002116
0.43094578,0.57537204
0.353901,0.6530258
0.16882423,0.8347472
0.4766259,0.5321905
0.48842525,0.517734
0.40862998,0.6076521
0.35973465,0.63902885
0.4814194,0.5224431
0.4448643,0.56207633
0.46346003,0.541086
0.3492011,0.6536544
0.32338336,0.67770886
0.24344456,0.75851923
0.46202117,0.54081035
0.5104287,0.5129048
0.44363824,0.55644965
0.46093005,0.5471579
0.30786857,0.6904483
0.4935021,0.5182652
0.37256896,0.63510215
0.49762726,0.512059
0.45192906,0.54920495
0.50361055,0.50588155
0.32178742,0.6694777
0.29622304,0.7112446
0.42310002,0.5841041
0.48429963,0.53624856
0.36830774,0.6414685
0.4198717,0.5801312
0.21213958,0.79215825
0.4994802,0.51438
0.40481198,0.60572964
0.32505178,0.67819387
0.45779663,0.53927535
0.2798668,0.7322065
0.19913341,0.7991489
0.25811058,0.74848527
0.49568447,0.5037791
0.49830756,0.50904405
0.49642855,0.50568897
0.32560948,0.67545694
0.4264846,0.5897346
0.4715681,0.5266826
0.47454867,0.5403967
0.48798075,0.51002353
0.49404415,0.52241355
0.39423695,0.6149359
0.40363663,0.6001164
0.3540213,0.6461585
0.39715347,0.60335994
0.37344453,0.63260865
0.3011125,0.70024353
0.24537782,0.755559
0.46204132,0.5455182
0.49475682,0.525328
0.23025353,0.77376896
0.32344428,0.67697215
0.08117802,0.9214097
0.45711574,0.54930013
0.38511875,0.6152991
0.48079863,0.5261531
0.48338258,0.5359141
0.5087219,0.51089835
0.4236046,0.5922282
0.41180024,0.59941906
0.34033683,0.6667156
0.30177665,0.70147806
0.46693543,0.5339823
0.48034963,0.5306665
0.50238234,0.5103548
0.46607548,0.5466146
0.49925616,0.501852
0.47023708,0.5262424
0.49819764,0.5149058
0.032230232,0.9679548
0.027842501,0.97395587
0.48493403,0.5160607
0.45572177,0.5610987
0.3559146,0.6369042
0.28174344,0.72206455
0.3742527,0.62978387
0.16438605,0.83302116
0.4816944,0.5215176
0.48623917,0.51652247
0.48155913,0.5264316
0.38117722,0.61369383
0.44870874,0.561023
0.40366325,0.59276724
0.3647265,0.64328325
0.38784456,0.6313583
0.4662209,0.5423394
0.49020457,0.5187982
0.50192773,0.50925595
0.25319985,0.7493746
0.42824826,0.5792333
0.4397382,0.5739988
0.3863324,0.6099536
0.5004471,0.5063409
0.42080972,0.59893465
0.49481866,0.508602
0.36401376,0.6493463
0.49646538,0.5182748
0.2503038,0.7546103
0.47336376,0.5394458
0.473444,0.53868085
0.45252705,0.56028557
0.49237716,0.5135173
0.34513792,0.6555572
0.43938267,0.5718602
0.50240916,0.50566316
0.48132086,0.52752477
0.18194011,0.8189214
0.45985293,0.5466522
0.42836204,0.5714607
0.45717904,0.57430816
0.47368875,0.5260264
0.50001013,0.5082964
0.45978904,0.54374146
0.44736236,0.56308967
0.44731522,0.5653228
0.48758355,0.529929
0.4859276,0.5177703
0.35985175,0.6593718
0.4382744,0.5547862
0.4323977,0.5569453
0.45752978,0.5481522
0.4025312,0.61443514
0.4388953,0.5823342
0.29889864,0.70726633
0.49118116,0.50605494
0.24099533,0.75515884
0.50599325,0.5092896
0.45985663,0.53207606
0.4729068,0.530545
0.38771012,0.61111516
0.49673405,0.5164969
0.46798277,0.52927864
0.4944657,0.52285343
0.28097454,0.7207391
0.49048465,0.5062636
0.47337654,0.54143745
0.49521235,0.51696825
0.493824,0.5136921
0.3502884,0.65500563
0.4935331,0.50213325
0.50135696,0.5060121
0.3364257,0.6789353
0.33100984,0.67758757
0.47189796,0.5348565
0.24680682,0.7490681
0.5014883,0.51080716
0.3757547,0.6324834
0.31911018,0.6884713
0.49927637,0.5206511
0.21745594,0.78667927
0.47839946,0.53752255
0.40826446,0.5929777
0.46089754,0.53084433
0.22661184,0.7749381
0.42934212,0.56335205
0.13672286,0.8677402
0.4670814,0.5523271
0.3920686,0.62429106
0.48300213,0.52818173
0.4832039,0.507589
0.47172308,0.5404785
0.44289964,0.5579294
0.4214377,0.57666314
0.3808744,0.6313396
0.28431216,0.7200882
0.49233422,0.509864
0.4788822,0.5208031
0.2909485,0.713765
0.38710853,0.60934716
0.42589453,0.5799243
0.31723368,0.68497723
0.4535611,0.55263335
0.4932993,0.5151684
0.49564213,0.5055196
0.40536174,0.6135501
0.39405814,0.6136983
0.4603876,0.54121006
0.47218743,0.5535475
0.4403231,0.5622347
0.4693226,0.5435554
0.4711108,0.5316939
0.44155803,0.56020945
0.44888124,0.5636873
0.46200895,0.5544068
0.32328382,0.6776609
0.28850046,0.706782
0.3827629,0.62725425
0.47063142,0.5422839
0.49745408,0.50184286
0.4889167,0.5183524
0.38700345,0.6168345
0.37621537,0.6336295
0.49203187,0.51385635
0.4668989,0.55072147
0.49229532,0.5153282
0.4571028,0.53800523
0.44331276,0.56038433
0.4748403,0.5352655
0.48262647,0.52177316
0.34690443,0.66343683
0.46366552,0.5446507
0.39914635,0.61069053
0.47664756,0.51778793
0.4306555,0.5721186
0.450928,0.5629241
0.47889662,0.5335747
0.47331345,0.5145006
0.3755888,0.6248094
0.2472059,0.75739884
0.47236812,0.52440566
0.35626033,0.6650521
0.49989763,0.50639236
0.27491733,0.74422884
0.39657313,0.6132807
0.48642302,0.5133499
0.48341903,0.52439785
0.48991656,0.5260878
0.46125022,0.55368304
0.45701763,0.5583048
0.38103342,0.61668813
0.2923805,0.7229386
0.42109454,0.5805591
0.49267143,0.5217673
0.49593994,0.5198278
0.4923894,0.5162541
0.47871208,0.51956785
0.25620744,0.7488359
0.18626541,0.81715703
0.4837789,0.5262809
0.078005545,0.91979384
0.48243213,0.53483856
0.36477667,0.6452279
0.43013296,0.5733
0.15995044,0.8422325
0.49136528,0.53885245
0.3632478,0.6478918
0.48409247,0.5311271
0.48312637,0.52512234
0.4882457,0.52068764
0.43524358,0.5696569
0.46243438,0.5384677
0.37119934,0.63107073
0.37170452,0.64000976
0.49855295,0.52412784
0.2741214,0.717477
0.06882274,0.9298748
0.42319253,0.5922069
0.42739552,0.56704074
0.46544912,0.55640656
0.44941208,0.55584896
0.4097338,0.5914412
0.42574322,0.5886916
0.41283104,0.5960146
0.41422406,0.5895114
0.31147802,0.69212687
0.49556276,0.501397
0.34516603,0.64733535
0.4453001,0.5517149
0.4863753,0.5321507
0.4702068,0.54033
0.33685142,0.6707373
0.38852733,0.6296478
0.38277984,0.6108622
0.5096421,0.51010185
0.46031848,0.5505881
0.4505029,0.5545188
0.26635337,0.73411435
0.46665677,0.53312445
0.45837113,0.56397104
0.48271918,0.5307986
0.4640347,0.5563738
0.44070426,0.5811591
0.48563048,0.5206442
0.4983987,0.50349444
0.49502224,0.5168769
0.35024223,0.6595977
0.40998876,0.5976897
0.46257424,0.5415139
0.10525629,0.8929428
0.4718029,0.5358567
0.5002788,0.5021144
0.46130306,0.5575813
0.48382533,0.5195651
0.4735177,0.5478684
0.49410486,0.5127761
0.31229436,0.68862
0.47275436,0.5251193
0.39295188,0.6119072
0.47651175,0.5309024
0.49644384,0.5126948
0.4508141,0.5566562
0.50565976,0.50959605
0.43928736,0.57137644
0.4992387,0.5040612
0.48735014,0.5143151
0.23675552,0.75695616
0.47491586,0.5366593
0.5011015,0.5210014
0.42778936,0.57772756
0.2709642,0.7307529
0.50028497,0.50822145
0.4526317,0.5637003
0.5013627,0.51308984
0.46443865,0.5558777
0.49159104,0.52643025
0.50336957,0.50352556
0.4984648,0.50853276
0.40145472,0.6137266
0.43446642,0.5601181
0.4579751,0.5432538
0.48388895,0.52387273
0.46762922,0.5352946
0.18762553,0.8084991
0.47607136,0.54007876
0.46175972,0.547994
0.3874894,0.6208449
0.4517475,0.54600894
0.49807164,0.52335167
0.43184263,0.57382023
0.3318115,0.6744177
0.4513392,0.56991136
0.47481436,0.55186516
0.5024025,0.5198942
0.12511037,0.87435704
0.16584611,0.8396577
0.21786933,0.7817972
0.44832307,0.56393427
0.2857314,0.7155775
0.4963314,0.5094925
0.4220578,0.58845806
0.409582,0.58248585
0.38234603,0.6326945
0.40314525,0.6043746
0.47066057,0.53186095
0.49909636,0.512017
0.49497813,0.5011805
0.5003916,0.5149571
0.41133186,0.6016016
0.503869,0.5093393
0.49493256,0.5089694
0.42519528,0.5892
0.32812876,0.67722696
0.37770602,0.62712
0.3003229,0.7007288
0.22377202,0.774732
0.4877836,0.523181
0.4963813,0.5079611
0.4993263,0.50951284
0.41194,0.5922251
0.47892067,0.53601354
0.43203092,0.58277136
0.49343592,0.51057523
0.45484796,0.5582196
0.4280953,0.5758944
0.41376463,0.58183175
0.50510424,0.5198828
0.4916399,0.50859
0.042715237,0.9567075
0.2655006,0.7397775
0.4957341,0.50681263
0.48193893,0.5272332
0.49985686,0.5262139
0.37947825,0.6339455
0.3288888,0.6763781
0.4525663,0.5488986
0.43228406,0.57307774
0.31997102,0.6843192
0.43410727,0.5637419
0.4687248,0.533408
0.38564348,0.6260575
0.4177167,0.58065903
0.49226406,0.522435
0.4601305,0.5493124
0.36416468,0.6466448
0.49998683,0.50916636
0.41627166,0.5950107
0.4699748,0.5399852
0.41402513,0.5881076
0.2715832,0.74449825
0.46704713,0.56220347
0.39684784,0.6036423
0.48716614,0.52178633
0.3646276,0.6558273
0.4101184,0.6125293
0.4742735,0.52852494
0.5022992,0.5069109
0.43400946,0.58057606
0.4639834,0.5391559
0.29243785,0.7162621
0.16867538,0.83172446
0.49633586,0.50859255
0.2480132,0.7571937
0.38359296,0.6148619
0.45517987,0.5562738
0.32777157,0.6834548
0.43468043,0.5792452
0.5083896,0.50996774
0.48647502,0.50899875
0.3505973,0.660203
0.14670901,0.8548547
0.35944888,0.6414139
0.50533265,0.513953
0.44780442,0.5534037
0.46610567,0.528281
0.47965777,0.52833873
0.3386501,0.6711924
0.18538016,0.82511085
0.33000582,0.6741534
0.45121828,0.5547041
0.41500545,0.600062
0.38195473,0.6302458
0.46065062,0.5521495
0.38787213,0.607272
0.41613683,0.5805951
0.33409128,0.66521204
0.47832,0.52662027
0.34933823,0.65842086
0.4272339,0.57687885
0.49748123,0.50893676
0.39645684,0.5964685
0.4617092,0.5472532
0.19442338,0.81011117
0.19086522,0.8144302
0.49474785,0.5124169
0.4790531,0.5352777
0.46874014,0.5444916
0.48268774,0.53804964
0.31032488,0.6918026
0.4981109,0.50235844
0.50958556,0.50965947
0.3770089,0.63301796
0.46029893,0.5471378
0.48488626,0.51755416
0.4065087,0.6001539
0.3998874,0.61258763
0.41326135,0.58901346
0.47883672,0.5230107
0.38767093,0.60429275
0.49921077,0.5242672
0.47748613,0.517546
0.3872004,0.6107471
0.2676687,0.7293564
0.41241148,0.59695435
0.21482044,0.78087485
0.19983387,0.7992266
0.32688802,0.6813137
0.4595146,0.53560203
0.47765252,0.5252414
0.48781618,0.52338463
0.33715442,0.6782082
0.31969106,0.68307287
0.4959752,0.5036272
0.5008318,0.50625896
0.49865234,0.5222287
0.44844472,0.5459619
0.48950735,0.5113905
0.36034533,0.6537327
0.48156875,0.5099265
0.19707969,0.8022256
0.50554633,0.51365423
0.20899513,0.7917675
0.33207121,0.6752085
0.4852686,0.5241016
0.46098194,0.54282093
0.43820032,0.57393694
0.117676556,0.8854727
0.49575812,0.5115409
0.43867847,0.5662629
0.4686876,0.5350217
0.45933604,0.54693997
0.40292668,0.6101941
0.40258667,0.61116225
0.4770394,0.5181582
0.4849131,0.5207466
0.486359,0.51069146
0.40699697,0.59896827
0.19424668,0.8080458
0.44864577,0.56476253
0.4643735,0.54744583
0.39730266,0.6004821
0.47157568,0.52873874
0.48957133,0.5200862
0.4892119,0.51260227
0.4260066,0.57323027
0.48715475,0.5093421
0.3928674,0.61804795
0.34914634,0.6500753
0.3785266,0.62408614
0.35111794,0.66713375
0.34106115,0.6570448
0.48680952,0.51009285
0.398634,0.6164462
0.46338907,0.546395
0.2789759,0.7289502
0.43850803,0.5763834
0.19114394,0.81472516
0.42247322,0.5750652
0.45644408,0.53227973
0.47781423,0.5480216
0.1747463,0.8265402
0.36974078,0.6379561
0.48639786,0.5187711
0.40071687,0.6145503
0.45646107,0.55998194
0.47141334,0.52025914
0.48847753,0.52151465
0.45440578,0.56317735
0.45349544,0.553119
0.48397997,0.5247636
0.4920575,0.5003155
0.4500527,0.55562484
0.4778725,0.5246024
0.460907,0.5431819
0.47049448,0.5425077
0.4969849,0.5127919
0.46800366,0.5310096
0.49347633,0.51096433
0.5015909,0.51158154
0.44241968,0.56742364
0.3539185,0.65851915
0.29006788,0.71109605
0.45971662,0.5495116
0.4626808,0.54171026
0.29164103,0.7155933
0.47764957,0.5333209
0.49380237,0.50349903
0.49070284,0.5130595
0.49372238,0.5211475
0.18441226,0.80796576
0.25956473,0.7464548
0.39626956,0.6087201
0.43573776,0.5644081
0.46677938,0.5311557
0.42441627,0.5878183
0.4898752,0.51976204
0.44952127,0.56519455
0.42717177,0.5814031
0.48714116,0.51303244
0.24046582,0.7569134
0.31929892,0.6914766
0.46760377,0.5357083
0.47799757,0.5430478
0.2445181,0.74988884
0.46285254,0.5508515
0.39308122,0.6182508
0.3750134,0.627815
0.25860143,0.7506139
0.49386737,0.5204094
0.41247022,0.58163565
0.35751903,0.63454413
0.49496725,0.5061569
0.46327102,0.54845905
0.3705741,0.63086605
0.4720264,0.5379544
0.46011132,0.55184084
0.4848366,0.51901954
0.47470236,0.52679193
0.3617643,0.65780383
0.45479986,0.5629755
0.49571943,0.5025863
0.44357747,0.56451505
0.44738612,0.54496545
0.42527285,0.57864976
0.46854833,0.5427033
0.47995818,0.5199882
0.48576277,0.518295
0.45479706,0.5458389
0.43230996,0.56942636
0.41775787,0.5783612
0.14709967,0.8593843
0.42722538,0.5765776
0.3552886,0.6454514
0.5026551,0.5075026
0.41662768,0.60045993
0.48670918,0.5147658
0.49841622,0.50952756
0.48068088,0.5239463
0.49679205,0.5149703
0.35888758,0.6606309
0.49297416,0.5147
0.4597611,0.55027676
0.48564458,0.520908
0.43714586,0.567138
0.43282798,0.5715336
0.438515,0.55235696
0.4399553,0.56620246
0.44653526,0.55879486
0.46819648,0.5332621
0.39203748,0.6022391
0.3736064,0.6152933
0.47841042,0.5232792
0.3781303,0.62979823
0.4469982,0.54900104
0.34710258,0.6566959
0.35217398,0.65695953
0.3158004,0.6995806
0.41205138,0.60068876
0.47975153,0.5253823
0.49639195,0.5056771
0.3170983,0.69203645
0.34250423,0.6743297
0.46417624,0.54313344
0.50217664,0.5087709
0.45965636,0.54467946
0.43005478,0.5811763
0.37647295,0.6272391
0.46594733,0.53693575
0.45152333,0.5552418
0.49935198,0.5042954
0.46418098,0.5372483
0.33762538,0.6723731
0.48682144,0.5131349
0.4368666,0.56751204
0.43626392,0.5722161
0.47943512,0.5253466
0.37940484,0.6247647
0.16175385,0.83592236
0.27930683,0.7265928
0.48005918,0.5253166
0.5006128,0.5082256
0.49223936,0.50918657
0.48442805,0.51990855
0.38193494,0.6192298
0.44825196,0.5570237
0.47189376,0.5268117
0.40318233,0.60385257
0.4591108,0.55050737
0.47688287,0.52185893
0.42122245,0.58584785
0.50192803,0.50497156
0.50412804,0.50444335
0.47460815,0.52693784
0.25676396,0.7564464
0.48168954,0.53357476
0.48635206,0.5196925
0.46727684,0.5419946
0.48101735,0.5362339
0.4253354,0.5756359
0.46649313,0.5258221
0.31672603,0.6869194
0.47395745,0.53880024
0.39228538,0.61177266
0.4930972,0.524295
0.3369759,0.6713605
0.42596185,0.5766175
0.42138943,0.5818284
0.4147972,0.6010959
0.4959864,0.4994223
0.43423864,0.5800935
0.5009461,0.50555974
0.44565564,0.5557615
0.48585302,0.50955594
0.45156562,0.55715346
0.47912392,0.5323716
0.41210645,0.60161924
0.33454797,0.6638197
0.44132832,0.5545474
0.39296007,0.6162193
0.49772197,0.52117574
0.4572253,0.54344654
0.4761824,0.53166217
0.4012639,0.5899597
0.44454682,0.5481197
0.381827,0.6302191
0.35376707,0.6513145
0.49391472,0.5042225
0.4539631,0.5515272
0.4424862,0.5553048
0.3476406,0.65729135
0.4359363,0.57364583
0.41495708,0.5789596
0.4971628,0.5036376
0.49432826,0.49453643
0.5059861,0.5116644
0.47141683,0.53768104
0.4305246,0.58395135
0.42951646,0.58438045
0.46502376,0.56034374
0.49634784,0.5107304
0.49973884,0.5131357
0.21092159,0.80033743
0.4985482,0.5104706
0.2160953,0.78412205
0.4516247,0.554481
0.463291,0.5409527
0.3831186,0.62223095
0.43291393,0.5867049
0.42108417,0.5825837
0.38817835,0.6291869
0.4962115,0.5138437
0.4804348,0.5305238
0.33550987,0.6728907
0.49824032,0.50787306
0.40652424,0.5871315
0.46261647,0.55352354
0.46488252,0.5411056
0.47178638,0.54056454
0.5095724,0.51249945
0.4605103,0.53798705
0.43987435,0.567857
0.18154617,0.81439435
0.4420155,0.5553134
0.4817084,0.5337275
0.38639387,0.6122146
0.42767638,0.5981001
0.47316265,0.54064995
0.49585405,0.5165374
0.44085345,0.55651635
0.46425515,0.5453925
0.4475364,0.5625952
0.4120628,0.5855429
0.5055611,0.5110326
0.49429026,0.5121625
0.4181813,0.58613247
0.47898802,0.5375481
0.4826723,0.5328976
0.39484861,0.60437745
0.45730275,0.5436472
0.48583478,0.53071
0.49195108,0.53124726
0.4594486,0.55304897
0.49913296,0.5027972
0.30055523,0.7038344
0.42813152,0.57400554
0.4426779,0.5673914
0.3895894,0.6170311
0.21967527,0.786148
0.48798075,0.51002353
0.078320116,0.92255694
0.3500798,0.6481771
0.4098125,0.5980442
0.41644415,0.5830738
0.4549268,0.5567811
0.41150355,0.59858286
0.49891934,0.50942963
0.43923897,0.57344294
0.4624247,0.5473089
0.35797492,0.64877987
0.4859316,0.52426666
0.43822965,0.5756718
0.3676279,0.635288
0.48225287,0.51814777
0.42370093,0.57943475
0.23271702,0.7633623
0.32195234,0.6852195
0.29146042,0.7238103
0.3888052,0.60627776
0.48561013,0.51325685
0.3061284,0.7024384
0.38233823,0.62369734
0.49121308,0.5066977
0.4988341,0.5134744
0.46902466,0.54509217
0.45468533,0.55956453
0.23108365,0.77647126
0.12256186,0.8741539
0.50152797,0.5084496
0.43106288,0.5775578
0.45313317,0.5543945
0.48784927,0.53393495
0.47219566,0.5428237
0.48906344,0.51423204
0.46136263,0.5458559
0.4180235,0.5799452
0.46504417,0.541027
0.4922201,0.500786
0.5018122,0.5044715
0.42447397,0.5815981
0.4800143,0.51078796
0.41308925,0.60061944
0.49855325,0.508327
0.48547128,0.52620137
0.4912877,0.51204896
0.29859123,0.70460653
0.3790668,0.63046324
0.49095818,0.5140953
0.49130094,0.5190973
0.3545568,0.6494631
0.31810898,0.6918178
0.49539098,0.5182834
0.4931433,0.5128931
0.50345135,0.50912255
0.49814615,0.52205515
0.23362911,0.76876706
0.40900153,0.6001148
0.4736368,0.5517068
0.467265,0.549112
0.4146439,0.59300816
0.367506,0.6384002
0.42161903,0.59592974
0.26267248,0.7481205
0.028749017,0.9699799
0.45080334,0.54024076
0.32091752,0.682756
0.078558296,0.92295504
0.47491968,0.5283414
0.48875776,0.5194928
0.44301805,0.5554985
0.44457853,0.55778235
0.48179263,0.5161128
0.5048083,0.5151492
0.41876164,0.58635134
0.44824597,0.5599164
0.47667983,0.5216702
0.42608693,0.5750388
0.42410943,0.58141994
0.468953,0.5441766
0.4839373,0.5245313
0.49310932,0.516134
0.43664458,0.57139885
0.44551843,0.5549948
0.3064177,0.70858616
0.40499523,0.6020097
0.47317916,0.5496866
0.42673475,0.58560324
0.31901848,0.6912621
0.47127625,0.5320259
0.12879737,0.8702834
0.4783261,0.5203605
0.4416198,0.56933814
0.20699881,0.79037756
0.41576457,0.5922958
0.45865634,0.546994
0.45645255,0.5473386
0.41377985,0.58981
0.50466996,0.50591606
0.38647234,0.62371266
0.31001318,0.688599
0.37464043,0.63342255
0.48755875,0.51545155
0.4909173,0.51141757
0.26269853,0.7415885
0.46145475,0.55143154
0.5040663,0.5152202
0.31018624,0.69465446
0.4832802,0.5261898
0.49430948,0.50386053
0.4308869,0.56528133
0.5056179,0.51896876
0.47790384,0.53100646
0.47120747,0.54793257
0.46075404,0.55053866
0.3911247,0.6106059
0.43819973,0.5635257
0.46689716,0.55408925
0.3100618,0.6962959
0.50166595,0.50604564
0.46895158,0.52761334
0.37082574,0.6338815
0.44671333,0.5615243
0.47058898,0.54742604
0.46675602,0.5437259
0.42530817,0.57328546
0.50777733,0.51300764
0.45866507,0.5488914
0.47247896,0.53551894
0.4906514,0.51356465
0.47181645,0.53724384
0.40028945,0.6084501
0.5011062,0.5011811
0.47794855,0.5282588
0.4839926,0.5255058
0.44355538,0.5656575
0.31966186,0.6936345
0.48352826,0.5272867
0.4251888,0.5879464
0.48095405,0.5307005
0.31912884,0.69158524
0.463646,0.54419774
0.4854467,0.52693063
0.4168855,0.58444947
0.48573363,0.53417325
